HVH_019_000318	登鐵山觴瑤池 金玉爾音瑟琴我樂 我車既攻舍矢如破
HVH_019_000319	擯爾齎豆畏此簡書 建旐設旄下莞上簟 鐘鼓既設弓
HVH_019_000320	矢既調 宴飲則鼓瑟吹笙田獵則張弓挾矢 君子之車 如輊如
HVH_019_000321	軒他山之石攻玉攻錯 出車則彭彭矣伐鼓則淵淵矣 戎車則嘽嘽
HVH_019_000322	矣旂旐則央央矣 錫申伯者駱車乘馬嘉賓饗者淑旂綏章
HVH_019_000323	釐瓚以告文人脫簪以成婦道
HVH_019_000324	穆王則八駿是乘宣王則四驪既駕 伐越輿鼉之駕 征淮揚虓
HVH_019_000325	虎之威 虎尾極憂危之象 鴻飛勞還定之功 外則有熊羆
HVH_019_000326	之士 內則有鵽鴒之親 迎王則武士崔弁即位則卿士蟻裳 佩
HVH_019_000327	魚服曰豈不戒聽鸞聲夜如何其 鹿鳴於野兔罿於京
HVH_019_000328	客來則鴻雁嗷嗷從田則麀鹿麌麌 白駒歌而留賢無羊咏以
HVH_019_000329	考牧 祀兕御客貓虎禦犂 牛羊享祖羝牡速賓
HVH_019_000330	玁狁匪茹蠻荊來威 瓚珪錫社召伯楊虎笮之休焦穫出師
HVH_019_000331	吉甫奏燕喜之績 四牡孔阜、両驂不倚、 于彼牧矣、衆維魚矣 鮮魚、息、鼈鼉、赤豹、黃羆、 既差我馬、誰謂無牛 燕譽以慶、韓姞姑鶴鳴以誨、賢王 仰龍光者、其德不爽、歌燕喜者、受祉既多、。
HVH_019_000332	司馬失職 呂虎揚威 翩々者鵻、呦々者鹿、嚶々者鷖、翯々者鷺、蕭々者鴻、以上宣王犬戎征矣、燕然朝矣、崔梁宿矣、虎牢至矣、 射當鹿、鹿得白狐、乘鳥舟、龍舫、獲元貉、白狐、 食馬於水、射虎於林、舞鶴於野、釣魚於澤、 賜許男駿馬十六、賜奔戎敗馬十駟、 幺幺辨鹿、人命辭、羔幣、以上穆王、 君歌桑扈、臣答鴛鴦、 魚在于藻、鶴集于林、以上平王 以上動物植物 門福禄如茨、平王 君子攸芋、宣王 竹龍岡 藏版矢陳林康王 蔥珩式度宣王 蔞無遺乎鞠子康王 威遏絕夫民面言宋其遂言宋其當宣王 不流束楚不流束蒲平王 一卣者秬一束者芻、宣王 蕙草澤、穆王 殺杜伯、宣王 菁莪我造士行葦施仁、 勞使臣而咏皇華、燕兄弟而歌常棣、 黍稷方華、杖杜其寔祝壽者頌松柏之茂、出成者怀楊柳之依、 采薇以征玁狁、采芑以征蜚𧈫、 在彼杞棘、析其柞薪 其桐其椅、侯栗侯梅 食我桑食我藿、啄我黍、啄我粱、 竹之苞矣、松之茂、葛也、庇也、綿、蕓菜有詠、華黍無辭、 檀車嘽々、楊舟汎々、 其下維穀之子于苗、 食苹有鹿、食苗有駒、 匪茹詠矣、孔棘歌矣、
HVH_019_000333	保艾貽後戩穀頌君（以上宣王）柏天生主車桑虞葉暴讀書（荀）
HVH_019_000334	上飲酒草中捕虎葭中釣魚桑野賜戰士以佩華傷凍人
HVH_019_000335	以黃竹春山而攀以木弇山而樹之棍（以上穆王）天子葵之福祿艾
HVH_019_000336	之君歌采菽臣頌在藻茂草心憂離黍風降詠棠華
HVH_019_000337	以美諸侯喻葛藟以燕親戚（以上平王）以上植物門
HVH_019_000338	詢謀守位祭公獻卅禋古作訓芮伯陳書（穆王）樂尔妻帑莫如
HVH_019_000339	兄弟膚公以奏小士誰呼無羊而下即賦南山常武以終憂
HVH_019_000340	歌瞻卬閟宮禦侮作室考成庭燎問夜鴻雁勞來（以上宣王）
HVH_019_000341	以上雜組門
HVH_019_000342	讀畢命見殷俗之日新讀君牙見典型之未乂（康王）鴻雁見還定之
HVH_019_000343	規菁莪思樂育之化甫田見蓄積之有經大田見矜恤之至意
HVH_019_000344	鶴鳴納誨白駒留賢知中興非小補斯干考室無羊考牧知立
HVH_019_000345	國有宏規（以上宣王）詢守位作祭公思保位作史記尊王政作職父納王
HVH_019_000346	善作芮良夫復位王作太子晉德以飭躬作王佩微前事以戒後
HVH_019_000347	王作殷祝慎政在微作周祝武以靖亂作武紀慎其積習作銓法明
HVH_019_000348	其制度作器服（以上穆王）詰命止於文侯王者無書篇什降於離黍王
HVH_019_000349	者無雅詩則下儕列國而車鄰附見焉書則續以列國而秦誓陪
HVH_019_000350	見焉（以上平王）以上精義門
HVH_019_000351	圖易思艱(穆王)彰善癉惡(康王)餘風未殄公其念哉(康王)維日不足
HVH_019_000352	天保定尔(宣王)不由古訓于何其訓(康王)民心罔中惟尔之中(穆王)不藏
HVH_019_000353	厥藏民罔攸勸(康王)雖畏非畏尔尚敬逆(穆王)欽若先王成烈以休於
HVH_019_000354	前政(康王)率乃祖考攸行乃辟之有人(穆王)無振我高祖命用敷遺
HVH_019_000355	後人休 用宏濟於艱難無冒貢於非幾 畢協賞罰誥定厥
HVH_019_000356	功率循大卞變和天下 用端命於上帝保乂王家敷大德於天下
HVH_019_000357	克受朕命(以上康王)啟佑我後人俾克紹先烈 克左右亂四方以宣
HVH_019_000358	乂弼厥辟 其侍御僕從罔非正人作朕肱心贅續乃治服
HVH_019_000359	尔身克正罔敢弗正非人其吉惟貨其吉 雖畏非畏惟齊非齊
HVH_019_000360	蘆岡 藏板
HVH_019_000361	惟予弗克於德尔罔或戒不勤 對揚文武之光命永弼乃后於彞
HVH_019_000362	憲(以上穆王)惟先正克昭事厥辟惟祖父其伊恤朕躬(平王)
HVH_019_000363	以上成語門
HVH_019_000364	制藝精華前編卷之九
HVH_019_000365	帝王部
HVH_019_000366	厲王 幽王
HVH_019_000367	天文
HVH_019_000368	民歌四月人怨三星、有窘陰雨其爲飄風、正月繁霜十月震
HVH_019_000369	電、日月告凶雨雪曰消、匪風無王天漢有章、霜可履矣
HVH_019_000370	日有食之、視天夢々飄風發々、雨無正月斯生 以上天文門
HVH_019_000371	地輿
HVH_019_000372	不敢馮河甚於防川、胡逝我梁如臨深淵、揚水興戍士之懷歸
HVH_019_000373	褒艷妻之笑、道謀築室哲婦傾城、指維石而具尔貽歌
HVH_019_000374	下泉而傷無伯、山崒崩矣川沸騰矣、謂天葢高謂地
HVH_019_000375	龍岡 卷九 帝王 藏板
HVH_019_000376	益厚、莫高匪山莫浚匪泉 以上地輿門
HVH_019_000377	干支
HVH_019_000378	日食心憂於辛卯水流怨起於戊申、我辰安在之悲之子于歸
HVH_019_000379	懷內之歎、困役而悲長庚以史而付槩子、娶申女廢后怒申
HVH_019_000380	以上干支門
HVH_019_000381	侯
HVH_019_000382	佖離有女洽北其隣、節彼南山履兮扁石、摧則歎其乾矣
HVH_019_000383	黍則傷其離矣、無從詭隨無敢戲豫、不離于裏不屬于
HVH_019_000384	毛、如臨于谷如集于木、黍則動離々之歎石則興漸々之歌
HVH_019_000385	周宗滅而悲大夫之離周道非而歎君子之履、雉則離於羅矣
HVH_019_000386	猱則升於木矣、川已震于渭矣月已離於畢矣
HVH_019_000387	絆、歎履霜之苦赫、貽師尹之威　如臨深淵如履薄冰
HVH_019_000388	以上卦名門
HVH_019_000389	飄風南自故國東遷、刺公子於大東投譖人於南北、困後怨斗
HVH_019_000390	柄之西廢嫡歎池流之北、胡不自北胡不自南東人之子西人之子
HVH_019_000391	南有箕北有斗東有明明西有庚、笙磬同音樂歌南雅山川悠
HVH_019_000392	遠怨賊東征、南山律、南山巖、投畀有北我征徂西
HVH_019_000393	陜北山則士子偕、節南山則師尹赫、
HVH_019_000394	以上方位門
HVH_019_000395	妻黨盛而聚子以史黃皇父卿士仲允膳夫毫權日甚女謁行而番
HVH_019_000396	維司徒蹶維趣馬憍維師氏朋比相連、得衛巫而國人莫敢言
HVH_019_000397	用粢斐而諸侯不來享、蘇公被譖而鬼蜮歌巷伯遭讒而姜
HVH_019_000398	斐味、厲王不聽芮良夫之諫幽王惟用虢射父之謀、羣小市
HVH_019_000399	於朝廷專權者皇父嬰媵惑於宮寢煽處者艷妻、召穆公諫
HVH_019_000400	厲王以及難、伯陽甫知幽王之將亡、熊渠起事於庸粵衛項籋
HVH_019_000401	雄於邶鄘、白華之悲也以黜申后小弁之怨也以放宜臼
HVH_019_000402	以上人品門
HVH_019_000403	四國無政二人從行、四方廉聘百川沸騰、暑徂六月地震三
HVH_019_000404	川、戰伐者七十二國之士凌夷者一十五王之堂、詛諫則物出
HVH_019_000405	以三憂乱則奔腓其百、日食憂心於十月忾人致慨於三秋、
HVH_019_000406	行政則共和二相般樂則淮水三洲 愁遺一老有懷二人壓漲箕服一女徵謠擊甌裂繒千金買笑 以上數目門采色貼鳥誰屋采綠終朝 黑雹入府白豕涉波 英々白雲營々青蠅黃々者狐之裘青々者苔之葉 怨役者致慨於草之黃奪嫡者取喻夫華之白 微賤者托言黃鳥譖讒者仰籲蒼天器具瑱之釜鬲成是貝錦 不以服箱有求棘匕 緊々衣服瑣々佩璲 載輸尒載遑脂尒車 擇有車馬徹我牆屋臺笠緇撮敷起都人箕服壓弧兆亡周國 杼柚空矣斗筲龍岡怨矣鼓鐘刺矣簧翾執籥矣 吹塤吹篪鼓琴鼓瑟 瓶之罄之反 賦大車歎毳衣 以上器具門藏板畜物厲王流彘褒姒爲鴟 蜩螗𧎾𧎾豺虎外投 抱癯憂而小心哀我瞻烏止而有屋伊誰 泣血而鼠也徒思告猶而龜也既厭。
HVH_019_000407	降此蟊賊休其蠶織 蛇々碩言燕々居息 驪山之禍听由與犬戎之毒爲已甚 豕蹢悲武人之征竜漦兆周家之乱宛彼鳴鳩不敢暴兔 羊下繫思響飛興怨 鹿之奔而跂其足 雉之雛而求其雌 出征興兕虎之歌鮮能飽祥羊之歎啄粟而興嗟桑扈率草而空怨花狐 鷄栖於塒鷄栖於桀𠫬
HVH_019_000408	民困於馳驅雉離於罿予逢乎災害 傷哉賊之以
HVH_019_000409	訏士民其瘵痛鳴鴞之釀乱罪罟不收 雊在梁鶴在林羊下來牛
HVH_019_000410	下括 雄鷄 雉断尾果蠃負蛉 有鳥高飛瞻烏爰止
HVH_019_000411	哀今之人爲虺爲蜴傷內之瞏如蜩如螗 相彼投兔如彼飛蟲
HVH_019_000412	有兔爰爰鳴蜩嘒嘒 猱升於木豕涉於波魚在於沼鷄栖於塒
HVH_019_000413	〇趯趯者兔甡甡者鹿营营者蠅提提者鷺 以上動物門
HVH_019_000414	植物 莫我敢葵曷云能穀 至今爲梗疾用無枝 至於坰野降此鞠
HVH_019_000415	內 卜則擇粟田則汙萊 貪人荼毒終口萋斐 病賦興
HVH_019_000416	棘匕之歌因役傷葛屨之履 歎遇人於摧谷思讎道於楊
HVH_019_000417	龍崗 園 桑梓興言夫恭敬尊蕿致歎於劬勞 憂乱傷心於葛
HVH_019_000418	藟思親託賦夫萑葦 草何爲而茂乎周道黍何爲而離乎故
HVH_019_000419	宮 念父母者薺葛莫辯問王室者黍稷莫分 柔桑穉未癭
HVH_019_000420	此下民稼穡卒癉哀此中國 諸侯不朝而歌菀柳黎民鮮食
HVH_019_000421	而賦苔華 故宮禾黍下泉蕭稂 采蕭穫菽伐木析薪
HVH_019_000422	以薪以蒸候栗候梅 告哀者歲薇與杞栵並詠憂心者菀柳
HVH_019_000423	與萑葦同歌 中原有菽中谷有蓷 寫彼幽草薜言彼阪
HVH_019_000424	木如彼棲苴樵彼桑薪 束楚束薪束芻采葛采蕭采艾
HVH_019_000425	有麻有麥有李 以上植物門
HVH_019_000426	無拳則職爲乱階長舌則恃維婦寺 其心孔退覆背善詈君子則隠於伶官女子則歎於中谷 曾禄痛以訌之蝨賊饑饉多擭喪乱之流民 或乎浩々之天大夫離居而莫知我勩或貽巌巌之石尹氏秉鈞而徒室我師 賦無將而憂行役歌小民而悲徂面 或大夫無所控告而賦如簧或孝子重念劬劳而歌衞恤。
HVH_019_000427	朋友也而怨谷風矣兄弟也而傷角弓矣 婦人長舌道路以目國步斯頻下民卒癉以上雜俎門讀思齊數語知周道之隆讀貽邛諸篇見周宗之覆 兄弟遠而角弓誚諸侯叛而菀柳傷 憂行役者賦無將傷乱離者賦鳴以上精義門王室其將卑乎周德而既厥矣 沓々噲々下民之孽痛々泄々亦孔之哀 得罪於天子無忝尔所生 如或結之胡然厲矣國既卒斬民言無嘉天方薦瘥四方靡騁 上帝板々卒癉下民上帝蕩々急惛中國 譛言自口盗言孔甘 譛人亦已大甚壹者云何其吁 匪教匪誨將恐將惧 視彼驕人矜此劳人忘我大德思我小怨 掊克在位善人載尸 以上成語門
HVH_019_000428	剳藝精華前編卷之十
HVH_019_000429	古臣部
HVH_019_000430	虞臣 夏臣
HVH_019_000431	夏祀開基禹春郊履跡禼弥月不遲禼恩日克賛皋陶誕弥厥月
HVH_019_000432	克配彼天稷從帝穀而四方之動象于風勵官箴而九德之勤課以
HVH_019_000433	日皋陶
HVH_019_000434	以上天文
HVH_019_000435	經傳山海益刑格蛮夷皋陶禼
HVH_019_000436	封於邰契封於商益封於秦皋陶封於葛禼履於郊声載於
HVH_019_000437	路
HVH_019_000438	建邦啟土濬澮距川即家室於有邰教封殖於天
HVH_019_000439	下置之隘巷奄有下土以上稷洪水芒々見發祥於濬哲相土
HVH_019_000440	龍岡卷十古臣虞夏臣藏板
HVH_019_000441	烈々詠方將於有娀
HVH_019_000442	以上地輿門
HVH_019_000443	羣后皆堪申錫和衷共著寅清才子升庸同寅協濟
HVH_019_000444	姜女履申禋之跡而稷以生𥳑狄感乙降之靈而契以誕興樂以
HVH_019_000445	教冑子凝績而撫五辰以上總天降玄鳥帝立其子出自高辛傳
HVH_019_000446	至帝乙以上契才子堪稱僉壬何畏皋陶
HVH_019_000447	以上干支門
HVH_019_000448	咸熈其績益命爲公謙々本乎天道師々集乎臣僚
HVH_019_000449	不損其名世濟其美稷則方苞稌秬豊之慶契則恒撥推率履
HVH_019_000450	之功稷也生民興歌夫褰夙盖也奏食聿著於隨刊以上總載育
HVH_019_000451	載生春郊武履于登于豆上帝香升稷賛禹者招損受益格
HVH_019_000452	苗者振旅班師，益 肇祀而恒之載，詠 稷 知人則成若其難。
HVH_019_000453	臯陶西母貢環，南風唱曲， 以上卦名門西北而大陵爲山，下流在東南而大沮爲澤， 以上方位門禹與舜同祖昌意，臯陶與舜同祖顓頊，稷與舜同祖軒轅，簡狄祀而天降其靈，有娀娠而帝立其子，契高陽有濟美之才，庭堅昭邁種之德， 臯陶 以上人品門建官唯百，司馬無聞，典禮有三，秩宗獨著，二、 九官稱伯者三，五臣稱后者一， 族尊十六，牧治十 八元擧而五教修，八愷升而百事序， 進諫者一十有三，亮功者二十有二， 凶誅其四，族別其三，男事以九，女交以七， 八伯軒翥於雲鴈，九官鼓舞於松扉。
HVH_019_000454	虞曰朕，虞爲萬物之命，師曰朕，師合四海爲家， 宅百揆而惠疇，益不與焉，垂三謨以紀事，契無聞焉， 一日二日萬幾無曠，三德六德百工惟時， 朕言不再，位賢弗貳， 禹疏九河，稷播百穀，契敷五教，臯明五刑， 秩夷典三禮，夔諧八音， 封棄一百里之邰，封契七十里之商， 稷始懋遷，萬邦作乂，契敷文教，百姓以親，以上總五辰撫而庶績其凝，九族惇，而庶民其黽， 五刑五服，則三就五流五宅，則三居， 命有德五服五章，討有罪五刑五用， 賡歌括大功之二
HVH_019_000455	十声教訖弼服之五千以上阜陶四載方乗奏庶鮮食三旬猶逆瓚禹征苗
HVH_019_000456	丹陵碩輔翠媯元勳以上數目門朱寇諸臣共賛重華於蒲坂黃熊孤
HVH_019_000457	予遂承帝位於虞廷契則誄虯鳥而生商益則錫帛符而賜
HVH_019_000458	賞 稷以黃茂慶穡穡之資益以大圭告水土之平以上襃以上采色門
HVH_019_000459	𥯳𥰬則豆登共薦𥯳發祥則幅幘既長契大圭錫而告厥成皂游賜采
HVH_019_000460	尔後嗣益以上器具門
HVH_019_000461	九官奏最夔虎鳴鸞十牧昭旋熊羆縉笏夔也典樂竜也納言
HVH_019_000462	竜門鑿矣九河以流蜡祭報矣百穀以穡象刑明矣五服以章
HVH_019_000463	竜岡 藏版
HVH_019_000464	近禽獸而契則教以人倫疏蚩魚而益則焚予山澤以上襃祭隆報蜡
HVH_019_000465	稷化格霄夔益虯降其靈契達生其子稷隘巷羊腓寒冰鳥覆稷馴鳥
HVH_019_000466	獸之情訂蟊魚之譜益象刑惟明縉夏可革阜陶以上動物門
HVH_019_000467	奏艱食稷則穀也播奏鮮食益則木也刊德格苗頑益祀傷鳬
HVH_019_000468	減阜陶誕降嘉種曾伐平林華厥豊草貽我來牟
HVH_019_000469	維秬維秠維穈維芑有稷有黍有稻有秬實方實芑實穎實
HVH_019_000470	栗以上稷德祢邁種狀如削瓜德有九而首以栗刑有五何遷予
HVH_019_000471	苗以上阜陶以上植物門
HVH_019_000472	禹敷文命阜咩膚歌稷之率育本乎仁益之烈焚本乎義契
HVH_019_000473	之敬敷本乎禮禹之疏瀹本乎智臯之執法本乎信 禹之決川
HVH_019_000474	取諸潤下盖之焚山取諸災上臯之折獄取諸田直契之教民取諸從
HVH_019_000475	革稷之樹藝取諸稼穡 高祺克祀峙夏陳常 書曰阻飢
HVH_019_000476	頒敬亦極(以上稷)五品不遜(不親)百姓資敷教在寬之職小國是受大國是受
HVH_019_000477	推率履不越之功契奸究靖倡夏之風直温彰有常之吉 士師一職
HVH_019_000478	載采々以勤弼直思贊々以勵謨明 慎乃憲者頌明良峙乃功者
HVH_019_000479	敬喜起 方祇叙而功垂盖稷教祇德而績著呂刑(以上臯陶)進無荒
HVH_019_000480	無怠之箴上罔遊罔淫之戒(盖) 以上雜組門
HVH_019_000481	禹称伯而盖亦称伯稷名后而夔亦名后 但征有命司空可無
HVH_019_000482	司馬之官弼教陳謨司士並列司徒之職 契無謨而司徒之命獨
HVH_019_000483	稱敬夷降典而秩宗之命公曰欽 象刑惟明故泮宮有頌猶思
HVH_019_000484	淑問(臯陶)烝民乃粒故思文一詠克配彼天(稷)分盖稷於禹謨之篇
HVH_019_000485	能襄禹績列夔竜於舜典之後其亮天工 五帝一德故堯舜
HVH_019_000486	合典五臣同心故盖稷附謨 司徒之官不先播穀富而後教也
HVH_019_000487	士之命次於敬敷刑以弼教也 呂刑推三后成功而臯陶不與南山
HVH_019_000488	賦禹旬原隰而盖稷無聞 秩宗之命夷首讓夔總師之命禹
HVH_019_000489	獨讓臯 以上精義門
HVH_019_000490	成語
HVH_019_000491	宣力四方曰汝為左右有民曰汝翼、禹思日孜、皋陶思日賛、
HVH_019_000492	克禋克祀攸介攸止不圻不副無菑無害　是穫是畝是穮是稌
HVH_019_000493	舂或揄或簸或蹂、　烝民乃粒上帝居歆 以上稷 萬邦作乂
HVH_019_000494	王　天工人其代之天秩我有庸哉　能哲而惠帝其難之惟明克允
HVH_019_000495	民其敶之　方施象刑惟明慎厥身修思永、民協於中罔或干予
HVH_019_000496	予正允迪厥德迩可遠在茲　刑期於無刑德言其有德 以上臯陶
HVH_019_000497	以上成語門
HVH_019_000498	天文
HVH_019_000499	尹之卒也雨以霧説之死也託於星　訓成德而垂風愆之歳 伊尹依
HVH_019_000500	龍閈 古臣 商臣 萬邦而晶日新之德 萊朱 朝夕納誨 傳說 夙夜永譽 微子 霖雨功高
HVH_019_000501	伊尹何得專有商之美實星位重甘盤不過称舊學之師 傅說 雨
HVH_019_000502	行踐信武王不怠報主之言日中為期周公已識亡殷之故 膠鬲
HVH_019_000503	以上天文門
HVH_019_000504	地理
HVH_019_000505	莘野耕夫 伊尹 市井賤豎 膠鬲 若濟巨川汝作舟楫 傅說 若涉大水
HVH_019_000506	其無津涯 微子 伊水之潯燿火之賜 伊尹 澤不被者納於暍夫不獲若
HVH_019_000507	撻於市 伊尹 釋囚訪陰陽之真得淵源於河洛封國廣仁賢之化垂
HVH_019_000508	禮義於朝鮮 箕子 如烈火之難犯譬言介石之後不 夷齊 隱傅巖而
HVH_019_000509	久安貧乏代骨縻而聊給簞瓢 飧 傅說 以上地理門
HVH_019_000510	大甲三篇格王正事武丁一夢審象求賢沃丁隆禮而報功（伊尹）
HVH_019_000511	帝乙傳位而不誥（微子）總己哈治（傳說）王子出廸（微子）申誥於嗣王
HVH_019_000512	己任以天下（伊尹）左右宅師（伊尹）往來市井（膠鬲）旅
HVH_019_000513	哀剖楚（傳說）過悔桐宮（伊尹）震伐鬼方（傳說）遜於荒野（微子）用爽厥
HVH_019_000514	師（箕子）追琢其旅（微子）存行遜之志（箕子）尽火師之心（比干）宅師佐主
HVH_019_000515	負鼎說湯咸有一德復政厥辟族乃離以陳戒隔既介以救
HVH_019_000516	民（以上伊尹） 以上卦名門
HVH_019_000517	夔叶水東（伊尹）身居海北（夷齊）北門入而遇賢（伊尹）南巢放而作誥
HVH_019_000518	萊朱東維乘而神託於星（傳說）西山登而歌寄於隱（夷齊）作容西
HVH_019_000519	龍岡 雖來賓東夏（微子）以上方位門 藏板
HVH_019_000520	戮力齊同心一朝獨尊為元老宅師称良弼再世特重夫元勲
HVH_019_000521	伊尹以割烹傳說以版築膠鬲以魚鹽微子縛以面箕子被以髮比
HVH_019_000522	干剖以心本惟一惟精之旨嚴非道非義之防具先知先覺之才
HVH_019_000523	苟斯世斯民之信和聞醉者敬悟覺兮（以上伊尹）修禮物以賓王家
HVH_019_000524	慎服用以蓄王室祖功徒陳於上而笑降由天家髦尽遜於荒而
HVH_019_000525	狂發自我（以上微子）但對先王而自靖自獻豈向他人而為僕為臣
HVH_019_000526	唏其苟長較重（以上箕子）當年獨剖其心焚矣長奸雄之膽
HVH_019_000527	隔代猶封其墓馨香報忠義之魂（比干）以上人品門
HVH_019_000528	數目
HVH_019_000529	一朝仁聖再世元勳（伊尹）伊訓一冊左右宅師說命三篇始終典學
HVH_019_000530	一心為德（伊尹）百官唯治（傳說）放太甲以三年（伊尹）盟板旦於四海（膠鬲）寇
HVH_019_000531	劓其七（比干）仁稱其三、聿求元聖聘告使者之三音貲惟阿衡就向
HVH_019_000532	商王而五、舒戚慨於鳩方二册著忠精於太甲三篇、既一介之
HVH_019_000533	不取豈五味之是要 風徼以三愆懲其十 一夫不獲時予之辜
HVH_019_000534	萬世無疆終王之德 德言其一材別其三（以上伊尹）倫攸叙次九演
HVH_019_000535	洪範之疇志能貞六五協明夷之象（箕子）隻身遠引一脈少延（微子）加
HVH_019_000536	富二等而不為嫌就官一職而不為誕（膠鬲）壽則七百有餘妻則四
HVH_019_000537	十有九子則五十有四（老彭）
HVH_019_000538	以上數目門
HVH_019_000539	角色
HVH_019_000540	龍岡
HVH_019_000541	考古而言素王（伊尹）修禮而來白馬（微子）作歌而悼黃農（夷齊）
HVH_019_000542	以上角色門
HVH_019_000543	器具
HVH_019_000544	玉可飾（伊尹）舟可作（傳說）璧可銜（微子）琴可鼓（箕子）鼎俎以要殷主
HVH_019_000545	冕服以奉嗣王（伊尹）甲冑起戎衣裳在苟干戈省躬（傳說）若金作
HVH_019_000546	礪惟木從繩（傳說）
HVH_019_000547	以上器具門
HVH_019_000548	動物
HVH_019_000549	仲虺告及萬方陟配格於上帝 八門而遇汝鳩（伊尹）求弼乃審厥
HVH_019_000550	象（傳說）輕駟馬而非顧（伊尹）痛犧牲之無哭（微子）封受雕陽（微子）心
HVH_019_000551	同龍比（夷齊）造攻自牧（伊尹）見擧於魚（膠鬲）候鮪水之師（膠鬲）伏象
HVH_019_000552	魏之闕（比干）象賢則統承先王（微子）龜從則圖演洪範（箕子）良騎
HVH_019_000553	箕傳說書生叩馬夷齊 緣鵠之說何憑上可告成功於七廟釁禋之
HVH_019_000554	事莫據下可破疑論於千秋伊尹 鷺之飛而歌有客馬之縶而樂嘉
HVH_019_000555	賓微子 以上動物門
HVH_019_000556	本旅𣏌之令嗣乃末蔽以終身夷齊 採系微蔓於伊水伊尹 把茅持器
HVH_019_000557	於軍門微子 苗蓁與粟秕並告茱 黍油與麥秀同歌萁子 信々皆共
HVH_019_000558	美萋苴微子 油々者徒悲禾黍萁子 悔過而反於桐伊尹 徴壽而喻以柏老彭
HVH_019_000559	生於空桑耕於有莘伊尹 佐湯伐之功鹽梅尽和羹之職傳說
HVH_019_000560	以上植物門
HVH_019_000561	摯也而名之以尹以其平天下故以尹爲號相也而称之爲衡以其平
HVH_019_000562	天下故以衡爲官 湯後世臣伊尹格天之後有伊陟祖己格王之後
HVH_019_000563	有祖伊商多聖冑父師行遜則範演於周元子賓王則祀存諸宋
HVH_019_000564	上有思道之君一則曰尔交修予再則曰尔明保予下有綏民之相一則
HVH_019_000565	曰祇若休命再則曰對揚休命傳說 以上精義門
HVH_019_000566	旁招俊乂傳說總統承先王微子以台爲口實茱朱今亦無指告微子 辟
HVH_019_000567	不昡而忝厥祖伊尹暴易暴不知其非夷齊民非后罔事伊尹臣不命其
HVH_019_000568	承傅說祇厥身弼厥辟欽厥止保厥位 明言烈祖之德以訓於王密邇先
HVH_019_000569	王其訓克終允德 不義不順習與成性思孝思恭復政厥辟 實左右商
HVH_019_000570	王俾密迩先王以上伊尹 惟天生民有欲克寬克仁而邦乃昌能自得者王則裕
HVH_019_000571	則小而德益懋 兼弱攻昧推亡固存顯忠遂良佑賢輔德以上葉朱允也天
HVH_019_000572	子降於卿士佑我烈祖格於皇天 伊尹暨乃僚用以匡乃辟歟予命自可代
HVH_019_000573	予言 若藥弗瞑眩若跣弗視地常敬心而汝心惟甲冑起戎惟干戈省
HVH_019_000574	躬恐有善而喪善 學於古訓乃有獲監於成憲永無愆
HVH_019_000575	以輔台德其代予言爰立作相置諸左右惟暨乃僚罔不同心以傳說
HVH_019_000576	以上成語門
HVH_019_000577	制藝精華前編卷之十一
HVH_019_000578	古臣部
HVH_019_000579	周臣
HVH_019_000580	天文 姬旦鴟風君牙暑雨風及姬公雨膏邠伯吉甫則穆如清風
HVH_019_000581	邠伯則膏之陰雨啟金滕則天乃雨命陳曰尔惟風
HVH_019_000582	湛露宴客晞也朝陽雨雪從軍往矣春日集西京之樂露表
HVH_019_000583	東海之雄風南國殷雷召公東山零雨周公日中必彗太公星小維
HVH_019_000584	參召公搖我者譬言風之將至太公待我者正日之方中膠鬲天威動而
HVH_019_000585	電雷自啟夫金滕德音昭而風雨何傷乎赤舄徹桑陰雨拔木
HVH_019_000586	龍岡 卷十一 古臣 内臣
HVH_019_000587	風雷以上周公小星歌而女子亦知被化行露詠而婦人亦鮮守貞
HVH_019_000588	風宿在公之旁懷春拒吉士之誘以上召公以上天文門
HVH_019_000589	地輿 闢我疆土錫之山川文之昭畢原鄠郇武之穆邘晉應韓
HVH_019_000590	周公卜瀍召公分陝畢公營洛懷洋水之好音周公發江沱之歌
HVH_019_000591	哺召公若涉大川召公岐之昭以表東海太公封少昊之墟宅曲阜之野
HVH_019_000592	凡疾而為壇請代王悟乃出郊以迎以上周公朝歌久困屠牛之跡孟
HVH_019_000593	津曾棲賣飯之蹤磻溪託足渭水潛身國封營丘地號夾
HVH_019_000594	谷以上太公西奄殘東夷伐淮夷滅肅慎來有汜有沱于沼于沚
HVH_019_000595	山之側君子依焉澗之濱婦人奉祀以上召公以上地輿門
HVH_019_000596	史箴辛甲、詔讀庚辰、貳公則寅亮天地、父師則申畫郊圻野有賢祿丁設置且郊有衆夫子勗師、定申師伯之宅分申父之戎甲子洮頼成王召大保壬申至豊康王命畢公、太保則戌申卜宅庚戌攻位周公則乙卯免營甲子用書、文王訪辛尹宣王錫申伯鴞音恢鬻子之勤蜂蜇兆求辛之痛、未堪者家之嬉遊申勸者王之德。
